SourceFile,Time,Servo1,Servo2,ChassisAx,ChassisAy,ChassisAz,ActualTipAx,ActualTipAy,ActualTipAz,PredictedTipAx,PredictedTipAy,PredictedTipAz,ResidualAx,ResidualAy,ResidualAz,ResidualMagnitude,RawTouchResidual,FilteredTouchResidual,TouchThreshold,TrueTouch,DetectedTouchRaw,DetectedTouch,DetectionResult
test_03 (2).csv,10.357,1638.0,1639.0,-0.662109375,1.938232421875,0.781005859375,0.141357421875,0.2490234375,-0.942626953125,0.3254077018081034,0.0728899459383084,-0.9180945518585015,-0.1840502799331034,0.1761334915616916,-0.02453240126649847,0.2559284101171003,0.00837917404248878,0.11913434110864699,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.378,1645.0,1644.0,-0.382080078125,0.889892578125,-0.374755859375,0.27490234375,0.171875,-1.176513671875,0.1993082299998266,0.22242461890156168,-0.8518865774960952,0.07559411375017339,-0.05054961890156168,-0.3246270943789048,0.3371238413545646,0.3176453406046048,0.1560626781212424,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.397,1651.0,1648.0,-0.284912109375,-0.038818359375,0.161376953125,0.291259765625,0.04931640625,-1.071533203125,0.23331369367848853,0.10159600929814125,-0.8355807037183052,0.05794607194651147,-0.05227960304814125,-0.23595249940669483,0.24852461875067394,0.23803566226129047,0.25855278904378126,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.418,1658.0,1652.0,-0.55810546875,-1.384521484375,0.01025390625,0.26318359375,-0.012939453125,-1.034912109375,0.2523331859666032,0.15511612056261231,-0.8241659915781455,0.010850407783396798,-0.16805557368761231,-0.21074611779685448,0.2697671836287434,0.19215531519175788,0.22197844891528884,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.437,1664.0,1656.0,-2.0,-1.04052734375,0.973876953125,0.309326171875,-0.126708984375,-1.11376953125,0.21739420147631067,-0.09251191952638661,-0.7109453819607723,0.09193197039868933,-0.03419706484861339,-0.4028241492892277,0.41459404442928965,0.413675894008972,0.29009641849572315,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.458,1670.0,1659.0,-2.0,-1.56689453125,0.17822265625,0.317626953125,0.29296875,-0.776611328125,0.18329468474376395,0.15371133712538154,-0.5239421296802974,0.13433226838123605,0.13925741287461846,-0.2526691984447026,0.3182444174084895,0.31276267243434164,0.351637759217112,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.477,1676.0,1662.0,-1.12451171875,0.013671875,0.25732421875,0.3291015625,-0.02734375,-1.21533203125,0.18613463054350715,0.013895816096204681,-0.6289197340404743,0.14296693195649285,-0.04123956609620468,-0.5864122972095257,0.6049955601187572,0.6033666987699251,0.44120831643117964,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.497,1682.0,1664.0,0.44140625,0.7060546875,0.290283203125,0.30615234375,-0.131103515625,-1.17919921875,0.20389242453443804,0.11375188606101734,-0.7205480667441595,0.10225991921556196,-0.24485540168601733,-0.4586511520058405,0.5298793617882082,0.467897177603565,0.5206767057015728,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.517,1688.0,1666.0,0.020263671875,1.3046875,0.734375,0.315673828125,0.048095703125,-1.24609375,0.2985080122153998,0.07645966053102166,-0.9176363420342744,0.0171658159096002,-0.028363957406021656,-0.32845740796572565,0.3301264123985478,0.3183638571807882,0.41333184904308995,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.538,1694.0,1668.0,-0.46875,-0.319580078125,-0.081298828125,0.339111328125,0.341796875,-1.06494140625,0.26344614862454574,0.23120998426099904,-0.7830516577806348,0.07566517950045426,0.11058689073900096,-0.2818897484693652,0.3121161804269008,0.31080359627740695,0.33022389281489944,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.557,1700.0,1669.0,-0.698486328125,0.00341796875,0.154052734375,0.27294921875,-0.196044921875,-1.041748046875,0.1942105779269273,0.11993064939312278,-0.7362618796599658,0.07873864082307269,-0.3159755712681228,-0.3054861672150342,0.44649986960425114,0.32377884283821534,0.3193395537735353,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.578,1705.0,1670.0,-0.59716796875,0.231689453125,0.087646484375,0.2373046875,-0.01025390625,-0.5517578125,0.1866607599763423,0.13363378172303242,-0.7214090715292785,0.050643927523657706,-0.14388768797303242,0.16965125902927847,0.22814474316859806,0.0,0.18682707251109001,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.597,1711.0,1670.0,-1.801513671875,0.187744140625,0.313232421875,0.251220703125,0.128173828125,-1.001708984375,0.1893443674044356,0.09319302965947712,-0.8252900152104529,0.06187633572056439,0.03498079846552288,-0.17641896916454713,0.19019986820334803,0.18880928464939006,0.109042917203202,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.617,1716.0,1670.0,-2.0,0.436279296875,0.029541015625,0.27099609375,0.0439453125,-1.19775390625,0.1525970055115888,-0.02388287702230732,-0.9837140804282412,0.1183990882384112,0.06782818952230732,-0.21403982582175884,0.25383469902156797,0.2330484121631169,0.19479170221571254,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.637,1721.0,1669.0,-1.516357421875,-0.518310546875,0.1796875,0.259521484375,0.1689453125,-0.796875,0.30836465647460837,-0.05373237264370659,-1.031203073871521,-0.04884317209960837,0.2226776851437066,0.234328073871521,0.3269260667582943,0.0,0.12892055965237031,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.657,1726.0,1668.0,-0.289794921875,-2.0,-0.347900390625,0.226806640625,0.02685546875,-0.9873046875,0.4742184643823129,-0.055697498163990555,-1.0655979603745485,-0.2474118237573129,0.08255296691399056,0.07829327287454846,0.2723186359003559,0.0,0.020419010686868442,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.677,1731.0,1667.0,-0.240478515625,-1.2607421875,0.17138671875,0.244873046875,-0.133056640625,-1.00537109375,0.3269204801233767,-0.06464073486337667,-1.0522191265986902,-0.08204743324837671,-0.06841590576162333,0.04684803284869021,0.11665014207287581,0.0,0.003234053579620665,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.697,1736.0,1665.0,-0.84521484375,-0.500244140625,0.365966796875,0.27392578125,-0.082763671875,-1.10009765625,0.26617536427535515,0.030670721045442752,-1.0283110608280939,0.007750416974644847,-0.11343439292044274,-0.07178659542190613,0.13446466354689135,0.0740611205256736,0.03167771946689069,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.717,1740.0,1663.0,-1.65576171875,0.196044921875,0.34814453125,0.2763671875,0.132568359375,-1.10498046875,0.24957138690780722,0.01899472482689355,-1.0313368338632027,0.026795800592192776,0.11357363454810646,-0.07364363488679726,0.13798684847906087,0.0854322409392716,0.07213330520544092,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.737,1745.0,1660.0,-1.208984375,0.27001953125,0.17578125,0.319091796875,0.046875,-0.9365234375,0.2666204474176615,-0.007434205879382927,-0.9980339177213106,0.0524713494573385,0.05430920587938293,0.06151048022131056,0.09739749244297605,0.0,0.047375344809940184,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.758,1749.0,1657.0,-0.82373046875,1.29052734375,0.52880859375,0.23828125,0.03173828125,-0.9833984375,0.28752103176073396,-0.1456816084024815,-1.1351570006793272,-0.04923978176073396,0.1774198896524815,0.15175856317932723,0.23860644343855697,0.0,0.007503517472904954,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.777,1753.0,1654.0,-0.315185546875,0.7451171875,0.138427734375,0.25927734375,0.045654296875,-1.144775390625,0.28998012158541736,-0.12088577759944895,-1.0560379378335982,-0.03070277783541736,0.16654007447444896,-0.08873745279140177,0.19118732306476877,0.07287783540731207,0.031856000532541666,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.797,1757.0,1650.0,-0.967041015625,-0.39111328125,0.150634765625,0.263427734375,-0.06689453125,-1.179443359375,0.27108109334431674,-0.11651614808815179,-1.0240004806633247,-0.007653358969316737,0.04962161683815179,-0.15544287871167528,0.16335044322963485,0.14469038492226005,0.0965998945754574,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.817,1761.0,1646.0,-1.607666015625,-1.0419921875,0.059326171875,0.261474609375,0.002197265625,-1.094482421875,0.29731919982389804,-0.14859760282634998,-1.0224355470298505,-0.03584459044889804,0.15079486845134998,-0.07204687484514949,0.17092302124249328,0.050177968959245645,0.09730203959525288,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.838,1765.0,1641.0,-2.0,-1.519775390625,0.00341796875,0.27392578125,0.02490234375,-1.086181640625,0.3244307085149235,-0.15302654176410618,-0.9957949984217331,-0.050504927264923505,0.17792888551410618,-0.09038664220326686,0.20586204377472916,0.062034030124256345,0.06263081128921263,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.857,1768.0,1636.0,-1.078369140625,-0.74560546875,0.098876953125,0.310302734375,0.041015625,-0.853271484375,0.3493329818672688,-0.17545506546318818,-0.9942233468694902,-0.0390302474922688,0.21647069046318818,0.1409518624944902,0.2612476748022513,0.0,0.036024148484089316,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.877,1771.0,1631.0,-0.130126953125,1.24267578125,0.536865234375,0.272705078125,0.02587890625,-0.943359375,0.20696255577667227,-0.16636046167709756,-1.1174452063047926,0.06574252234832773,0.19223936792709756,0.1740858313047926,0.2675517342250113,0.0,0.005705664595820975,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.897,1775.0,1625.0,0.29296875,0.8759765625,0.093994140625,0.286376953125,0.0703125,-1.033203125,0.24541659228301696,-0.1133567707404345,-1.0998143073811195,0.04096036084198304,0.1836692707404345,0.06661118238111952,0.19962264849670552,0.0,0.0009036884936887053,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.917,1778.0,1619.0,-0.6787109375,0.487060546875,0.268798828125,0.253662109375,0.031494140625,-1.021484375,0.2234322698148153,-0.13914302257562605,-1.0492875563018458,0.030229839560184713,0.17063716320062605,0.02780318130184578,0.17551040298368328,0.0,0.00014313019630062129,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.937,1780.0,1613.0,-1.5205078125,-0.448486328125,0.158935546875,0.26220703125,0.068603515625,-0.917236328125,0.23691059057421665,-0.12550115860030048,-0.9943348894345859,0.02529644067578335,0.19410467422530048,0.07709856130958592,0.2103823248825372,0.0,2.2669596034616888e-05,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.957,1783.0,1607.0,-1.65478515625,-0.81689453125,0.134765625,0.2431640625,0.020751953125,-0.99853515625,0.2406440996405136,-0.1322845427483178,-0.9770494717911244,0.002519962859486413,0.1530364958733178,-0.021485684458875554,0.15455793062364537,0.013019870523578891,0.005482453320082197,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.977,1785.0,1600.0,-1.040283203125,-0.848388671875,0.286376953125,0.2607421875,0.06396484375,-1.0771484375,0.2740788045832699,-0.11417967039678846,-0.960966098380698,-0.013336617083269886,0.17814451414678845,-0.11618233911930198,0.2131001388996581,0.10431287563902569,0.05024286771565566,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,10.997,1788.0,1593.0,-0.488037109375,-1.185546875,0.03662109375,0.253173828125,0.023193359375,-1.145263671875,0.2462597720052159,-0.07959464434639392,-0.9204059405310956,0.006914056119784101,0.10278800372139392,-0.2248577313439044,0.2473341408422709,0.2170431885133851,0.14318682037681002,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,11.017,1790.0,1586.0,-0.3271484375,-0.387939453125,0.263427734375,0.25830078125,-0.02490234375,-1.144287109375,0.22303346621118317,-0.09538435995410101,-0.9474389193187792,0.03526731503881683,0.07048201620410101,-0.19684819005622078,0.2120394021087881,0.19534312024163936,0.19621393142990934,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,11.037,1791.0,1578.0,-1.04443359375,0.2431640625,0.241943359375,0.26904296875,0.028076171875,-0.992919921875,0.25627498727058606,-0.05208744297549303,-0.9992617656918488,0.012767981479413937,0.08016361485049303,0.006341843816848769,0.08142140676722644,0.0,0.11327913844886384,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,11.057,1793.0,1570.0,-1.4814453125,0.36181640625,0.395263671875,0.272216796875,0.080078125,-1.097412109375,0.29194141802823703,-0.026430114727558615,-1.0458653283116586,-0.019724621153237032,0.10650823972755862,-0.05154678106334143,0.11995889482441006,0.04733367662694721,0.03786003231661299,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,11.077,1795.0,1563.0,-1.38330078125,-0.343505859375,0.23876953125,0.333984375,0.065185546875,-1.0283203125,0.2837526124998052,0.006037049525168335,-1.0221788033226,0.05023176250019479,0.059148497349831665,-0.006141509177399973,0.07784274428355611,0.022311407459584265,0.0353036332402011,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,11.098,1796.0,1555.0,-0.6845703125,-0.724853515625,-0.01513671875,0.25537109375,0.016357421875,-0.989501953125,0.2642863814925731,-0.029201140579969573,-0.9693612812318146,-0.008915287742573108,0.04555856245496957,-0.020140671893185358,0.05060347451317137,0.016887534905454693,0.022086766100791418,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,11.117,1797.0,1546.0,-0.50341796875,-0.607177734375,0.2861328125,0.245361328125,0.064208984375,-1.133056640625,0.30418628968298744,-0.02294261034519432,-1.0089732788864008,-0.05882496155798744,0.08715159472019432,-0.12408336173859924,0.1626421139340109,0.10701621743816725,0.05563786302473595,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,11.137,1798.0,1538.0,-0.314697265625,-0.1630859375,0.349853515625,0.253173828125,0.03564453125,-1.0791015625,0.319163165482926,0.0040226280833369835,-1.0306008737518957,-0.065989337357926,0.03162190316666302,-0.048500688748104315,0.0877886906945335,0.03007863071874728,0.066502750476128,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,11.157,1799.0,1530.0,-1.404052734375,1.1533203125,0.884033203125,0.270751953125,0.06103515625,-1.10791015625,0.2825532648818468,-0.054218132483721176,-1.04944161302131,-0.011801311756846788,0.11525328873372118,-0.058468543228689995,0.1297735029596026,0.05398044187911322,0.04590571262932855,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,11.177,1799.0,1521.0,-1.284423828125,0.552001953125,0.26611328125,0.237060546875,0.082763671875,-1.0947265625,0.37074113953617516,0.011617248251692323,-1.1919110183253396,-0.13368059266117516,0.07114642362330767,0.09718445582533963,0.17993646907366384,0.0,0.029986140504304815,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,11.197,1800.0,1513.0,-0.862060546875,-0.61962890625,0.265625,0.266845703125,-0.003662109375,-1.091064453125,0.3738447086816466,-0.017736918700199,-1.1438303522398736,-0.1069990055566466,0.014074809325199,0.052765899114873616,0.12012962813999309,0.0,0.00474933808126764,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,11.218,1800.0,1504.0,-0.601806640625,-1.263427734375,0.250244140625,0.257080078125,-0.0146484375,-1.069580078125,0.3597523461428549,-0.026521669472735376,-1.1067702039554466,-0.1026722680178549,0.011873231972735376,0.03719012583044656,0.1098438606235827,0.0,0.0007522212539136477,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,11.237,1800.0,1496.0,-1.000244140625,-1.32861328125,0.35205078125,0.2568359375,0.06298828125,-1.223388671875,0.3537909608590222,-0.0031365636074957987,-1.1206359903248497,-0.09695502335902217,0.0661248448574958,-0.10275268155015027,0.1559836056376535,0.07648294561366886,0.032303758681438796,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,11.257,1800.0,1487.0,-1.238525390625,-0.677978515625,0.197265625,0.26416015625,0.13037109375,-1.16796875,0.2982896652630033,0.06127694959364425,-1.1075442856023754,-0.03412950901300332,0.06909414415635576,-0.06042446439762461,0.0979282392362272,0.05589955485663056,0.060823998851412285,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,11.277,1799.0,1479.0,-1.258544921875,0.036376953125,0.228515625,0.2607421875,0.0283203125,-0.9755859375,0.30597757919060314,0.05053527613076049,-1.14352876811981,-0.045235391690603144,-0.02221496363076049,0.16794283061981008,0.17534120915264761,0.0,0.033156542589517835,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,11.296,1799.0,1470.0,-0.40771484375,0.28857421875,0.36572265625,0.262939453125,0.076904296875,-1.08447265625,0.28101717779851443,0.05820020218836818,-1.1580647224508651,-0.018077724673514428,0.01870409468663182,0.07359206620086511,0.07805408057962374,0.0,0.00525148044113789,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,11.317,1798.0,1462.0,-0.570556640625,-0.068115234375,0.440673828125,0.249267578125,0.10498046875,-1.04833984375,0.28642030102810845,0.042116432960203155,-1.1705817611428198,-0.03715272290310845,0.06286403578979685,0.12224191739281975,0.14239135571645137,0.0,0.0008317527905449461,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,11.337,1797.0,1454.0,-0.97412109375,-0.599853515625,0.46142578125,0.318359375,0.020751953125,-1.064208984375,0.3066688978730744,0.013132270789556352,-1.1490335417525332,0.011690477126925614,0.007619682335443648,0.08482455737753325,0.08596471571896619,0.0,0.000131736700218844,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,11.357,1796.0,1445.0,-1.229736328125,-0.693359375,0.376953125,0.18994140625,0.124755859375,-1.068359375,0.293117075285569,0.017404389507050595,-1.1270142522251163,-0.10317566903556902,0.10735146986794941,0.05865487722511631,0.1600310950598039,0.0,2.086504353436464e-05,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,11.377,1795.0,1437.0,-0.61865234375,-0.5087890625,0.370361328125,0.2607421875,0.10693359375,-1.06787109375,0.29675143900178613,0.03939968982174316,-1.1523018417179083,-0.03600925150178613,0.06753390392825684,0.08443074796790828,0.11395633188169212,0.0,3.3046982425377156e-06,0.564688288587274,0,0,0,True Negative
